SK_ID_CURR,CODE_GENDER,FLAG_OWN_CAR,FLAG_OWN_REALTY,CNT_CHILDREN,AMT_INCOME_TOTAL,AMT_CREDIT,REGION_POPULATION_RELATIVE,DAYS_BIRTH,DAYS_EMPLOYED,DAYS_REGISTRATION,DAYS_ID_PUBLISH,FLAG_WORK_PHONE,FLAG_PHONE,FLAG_EMAIL,REGION_RATING_CLIENT,HOUR_APPR_PROCESS_START,REG_CITY_NOT_LIVE_CITY,REG_CITY_NOT_WORK_CITY,EXT_SOURCE_2,EXT_SOURCE_3,OBS_30_CNT_SOCIAL_CIRCLE,DEF_30_CNT_SOCIAL_CIRCLE,DAYS_LAST_PHONE_CHANGE,FLAG_DOCUMENT_6,AMT_REQ_CREDIT_BUREAU_WEEK,AMT_REQ_CREDIT_BUREAU_MON,AMT_REQ_CREDIT_BUREAU_QRT,AMT_REQ_CREDIT_BUREAU_YEAR,NAME_CONTRACT_TYPE_Cashloans,NAME_TYPE_SUITE_Family,NAME_EDUCATION_TYPE_Highereducation,NAME_HOUSING_TYPE_Houseapartment,NAME_HOUSING_TYPE_Municipalapartment,NAME_HOUSING_TYPE_Withparents,ORGANIZATION_TYPE_BusinessEntityType2,ORGANIZATION_TYPE_Medicine,ORGANIZATION_TYPE_Selfemployed,ANNUITY_INCOME_PERC,BURO_DAYS_CREDIT_VAR,BURO_CREDIT_DAY_OVERDUE_MAX,BURO_DAYS_CREDIT_ENDDATE_MIN,BURO_DAYS_CREDIT_ENDDATE_MAX,BURO_DAYS_CREDIT_ENDDATE_MEAN,BURO_AMT_CREDIT_SUM_MAX,BURO_AMT_CREDIT_SUM_DEBT_MAX,BURO_AMT_CREDIT_SUM_OVERDUE_MEAN,BURO_AMT_CREDIT_SUM_LIMIT_MEAN,BURO_DAYS_CREDIT_UPDATE_MIN,BURO_DAYS_CREDIT_UPDATE_MAX,BURO_MONTHS_BALANCE_SIZE_SUM,BURO_CREDIT_ACTIVE_Active_MEAN,BURO_CREDIT_TYPE_Carloan_MEAN,BURO_CREDIT_TYPE_Consumercredit_MEAN,BURO_CREDIT_TYPE_Microloan_MEAN,BURO_CREDIT_TYPE_Mortgage_MEAN,PREV_AMT_ANNUITY_MIN,PREV_AMT_ANNUITY_MAX,PREV_AMT_APPLICATION_MIN,PREV_APP_CREDIT_PERC_MAX,PREV_AMT_DOWN_PAYMENT_MIN,PREV_AMT_DOWN_PAYMENT_MAX,PREV_HOUR_APPR_PROCESS_START_MIN,PREV_HOUR_APPR_PROCESS_START_MAX,PREV_RATE_DOWN_PAYMENT_MIN,PREV_RATE_DOWN_PAYMENT_MAX,PREV_DAYS_DECISION_MIN,PREV_DAYS_DECISION_MAX,PREV_CNT_PAYMENT_MEAN,PREV_CNT_PAYMENT_SUM,PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,PREV_NAME_CASH_LOAN_PURPOSE_Carrepairs_MEAN,PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,PREV_NAME_CASH_LOAN_PURPOSE_Urgentneeds_MEAN,PREV_NAME_CONTRACT_STATUS_Unusedoffer_MEAN,PREV_NAME_PAYMENT_TYPE_Cashthroughthebank_MEAN,PREV_CODE_REJECT_REASON_LIMIT_MEAN,PREV_CODE_REJECT_REASON_SCO_MEAN,PREV_CODE_REJECT_REASON_SCOFR_MEAN,PREV_CODE_REJECT_REASON_XNA_MEAN,PREV_NAME_TYPE_SUITE_Children_MEAN,PREV_NAME_TYPE_SUITE_Other_A_MEAN,PREV_NAME_TYPE_SUITE_Spousepartner_MEAN,PREV_NAME_CLIENT_TYPE_New_MEAN,PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,PREV_NAME_GOODS_CATEGORY_AutoAccessories_MEAN,PREV_NAME_GOODS_CATEGORY_PhotoCinemaEquipment_MEAN,PREV_NAME_GOODS_CATEGORY_SportandLeisure_MEAN,PREV_NAME_GOODS_CATEGORY_Tourism_MEAN,PREV_CHANNEL_TYPE_APCashloan_MEAN,PREV_CHANNEL_TYPE_Channelofcorporatesales_MEAN,PREV_CHANNEL_TYPE_Contactcenter_MEAN,PREV_CHANNEL_TYPE_RegionalLocal_MEAN,PREV_NAME_SELLER_INDUSTRY_Autotechnology_MEAN,PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,PREV_PRODUCT_COMBINATION_CardXSell_MEAN,PREV_PRODUCT_COMBINATION_POSmobilewithoutinterest_MEAN,POS_SK_DPD_MAX,POS_SK_DPD_DEF_MAX,POS_NAME_CONTRACT_STATUS_Active_MEAN,POS_NAME_CONTRACT_STATUS_Returnedtothestore_MEAN,POS_NAME_CONTRACT_STATUS_Signed_MEAN,INS_NUM_INSTALMENT_VERSION_NUNIQUE,INS_DPD_MAX,INS_DPD_MEAN,INS_DPD_SUM,INS_DBD_MAX,INS_DBD_MEAN,INS_DBD_SUM,INS_PAYMENT_PERC_MAX,INS_PAYMENT_DIFF_MAX,INS_PAYMENT_DIFF_MEAN,INS_AMT_INSTALMENT_MEAN,INS_AMT_PAYMENT_MIN,INS_DAYS_ENTRY_PAYMENT_SUM
-0.9726209536348834,0.7836123338150052,-0.6909615741796632,-0.6719275235232146,0.762660064766288,-0.1132460842002119,-0.809277868674473,-0.7700500091771807,0.0873204477940535,0.8308020031413003,0.1878170069612533,-1.1214195968643754,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,-0.1920769598347474,-1.5062325013023732,3.057678925625874,1.675337359042612,0.4976985783095815,0.6418157164430356,0.6210959921341658,-0.3411847897347261,-0.679347482028197,-0.2855260525806384,-0.1496399352086373,1.0747279991925438,-0.35654489840948,-0.8843701893643304,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,0.808413060931184,-0.5892180270817048,-0.053097872106524,-0.1703652665710067,-0.7649768180859207,-0.5518251747707642,-0.3964306130847412,-0.3777899553631917,-0.0184965162987278,0.7934815567442102,-0.2616821679476677,0.1353915465331975,1.0438836823688944,-0.3832105980192504,-0.179680367107639,-0.0161386695506839,-0.1124241875783138,-0.1469824835431367,-0.3904056400235524,0.1812048639975369,-0.2147313656103479,0.0567102259137407,-0.237993227333131,0.235447773410089,-1.167026979181356,-0.8537786660597293,-0.5092233878029778,0.0211370263778637,-0.0255406495973324,-0.8653404003201846,-0.7903484688842412,-0.2746763156009149,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-0.909267280498901,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,1.0926663782025814,-0.4189668713360981,-0.436823797458597,-0.1042488790113436,2.0540640662489174,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,3.372023642930289,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,-0.745438443941877,-0.0772865793380385,-0.3105752781587477,-0.1487325514989697,-0.1723800114578798,-0.1435186456988453,-0.1222903927061421,1.7015643243864846,0.4879357068319467,-0.1982775051559237,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,0.0026447805366172,0.0071731059085865,0.3484760523237719
-1.284328737286653,-1.2760758775593066,1.4472584834941646,-0.6719275235232146,0.762660064766288,0.2107951921166801,-0.6238359909453767,-0.9936388583636686,0.5741133797818047,-1.9405897437808703,-0.6919433460335842,-1.1417639261979136,-0.5271522481893506,-0.5955510654308933,3.825049253576188,-0.1920769598347474,2.1543658287912386,-0.327045456479807,-0.5968947057752356,-1.302557406002808,-1.0150494154418723,-0.1819121842200927,-0.3411847897347261,1.1155720557493782,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,1.1213762158227505,-0.8843701893643304,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-0.9031419090206324,0.3249979561729363,-0.053097872106524,-0.0832769807186835,-0.6200235229466667,-0.3416867669116512,0.3148122200099061,0.5162585931124701,-0.0184965162987278,-0.1789890967283804,-0.1537884950698523,0.3250797223398677,2.614250731497523,-0.4669464229687195,-0.179680367107639,0.0835873004369086,-0.1124241875783138,-0.1469824835431367,-0.4825190843302773,-1.0646111448627682,0.2124412137996788,-0.3239648969412191,-0.237993227333131,-0.3464532168456265,2.443359584459479,1.99944412218059,-0.5092233878029778,-0.8540170538107996,0.5879354249116951,-0.1143845695538198,1.0807644331837885,-0.4734251914333393,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,9.596812479637585,1.0496366637051755,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-1.000139040524709,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,1.1718075084060406,-0.0772865793380385,-0.3105752781587477,-0.1487325514989697,-0.1723800114578798,-0.1435186456988453,-0.1222903927061421,-0.2956997210340401,-1.0978733644669014,-0.3020663622516938,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.7628590159703624,-0.3634447475538835,-2.3710318440477534
1.4554022124569048,-1.2760758775593066,1.4472584834941646,-0.6719275235232146,0.762660064766288,-0.1132460842002119,-0.8104280444246987,2.0028195159635405,0.1319739819545269,0.5353403700322561,-0.8330314874681439,-1.2297039304138515,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,-2.149546697788708,0.9341663854267012,-0.327045456479807,1.675337359042612,0.4817295568229457,-0.9598395255968072,0.6210959921341658,-0.3411847897347261,0.5106406959585967,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,0.7108665682964469,0.2842477472661138,2.644385898384958,1.9599495222909609,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-0.2110086156190805,-0.157798380607267,-0.053097872106524,0.1739458044991486,1.358600227344518,1.730908150051441,-0.373026398331969,-0.224959324608364,-0.0184965162987278,-0.0964759342518846,-0.079877081366152,0.3017846832057152,-0.4459517232146764,-0.3832105980192504,-0.179680367107639,-0.9136723994390168,-0.1124241875783138,-0.1469824835431367,-0.7227772781673718,-0.9637580539668524,-0.1806630339685112,-0.3239648969412191,-0.237993227333131,-0.3464532168456265,0.1458408621425839,0.7313451051848926,-0.5092233878029778,-0.8540170538107996,1.0771049027097002,0.2015086892320312,-1.024237581642745,-0.5479560198704986,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-0.0386433052970893,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-0.0315187585436909,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,0.4617164149438487,-0.0772865793380385,-0.3105752781587477,-0.7408123078195699,-0.0465718881678123,0.0555728984555639,-0.0263320790696875,0.3106125784686192,0.0423210721595964,-0.2159975539283722,-0.0169249111539527,-0.0811539248154683,0.3598407930892711,-0.585045778043363,-0.3623869622486302,0.5949857098152979
0.8897229405809239,-1.2760758775593066,1.4472584834941646,-0.6719275235232146,-0.5928766917008086,0.2107951921166801,1.222543537091405,0.4835187271802361,-1.4572753763267765,0.4216643845666011,-1.6754792741331803,-1.1345449706279485,-0.5271522481893506,1.6791171371282485,-0.2614345420689841,-0.1920769598347474,0.0190168029032983,-0.327045456479807,-0.5968947057752356,1.4068398002586937,1.2271285732665744,-0.5834162723972219,-0.3411847897347261,1.1180563734487243,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,-0.3526246034774046,0.2842477472661138,2.644385898384958,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,2.475786275813,0.7831990544716068,-0.1496481824395663,-0.053097872106524,-0.4885865979976391,-0.6975724086821308,-0.4718247637939821,-0.0661037030814051,0.0959835555818326,-0.0184965162987278,-0.1789890967283804,-1.2870968385265906,0.3217518596064174,-0.4459517232146764,-0.1320031231708431,4.06735476460164,-0.3153165795134616,-0.1124241875783138,-0.1469824835431367,-0.3711367799709253,-0.3820759753815941,-0.0032545701246433,0.2659866181091352,-0.237993227333131,-0.0591396029068669,0.1458408621425839,0.0972955966870438,-0.5092233878029778,0.8051258354071863,-1.21105726637838,-2.8666282314305467,-0.2446072057810659,-0.2995199250799679,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,1.0496366637051755,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,4.352723539986831,-1.000139040524709,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,0.2365655804314473,-0.0772865793380385,-0.3105752781587477,-0.7408123078195699,-0.16270246351249,-0.1401285420058135,-0.1194680893638935,-0.9020120205366994,-0.6556827304219078,-0.3248492821019847,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.3130066844301868,0.017291850755714,-0.7289881684456225
-0.6261739475022285,-1.2760758775593066,-0.6909615741796632,1.4882557493054538,-0.5928766917008086,-0.0669544732977987,-0.6918161701826743,-0.908126467790632,1.1388764724539056,-0.2109880408730567,1.1830131120389125,-0.2597388092858167,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,-0.1920769598347474,-1.201182640461239,-0.327045456479807,1.675337359042612,0.6216666348782879,1.3481063385928795,1.8256082566655536,1.717281246835472,-1.6445049082241665,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,0.1791209824095211,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,2.475786275813,-0.5926393539485044,-0.6454693352237479,-0.053097872106524,-0.3963538564409593,-0.8594331643741748,-0.8583935411792941,-0.4179989056429686,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,0.4137152331378697,-1.0326882729078766,-0.4459517232146764,-1.1368330225644725,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.5420491065776001,-0.7692220362547924,-0.4615421892694746,-0.3239648969412191,-0.237993227333131,-0.3464532168456265,-0.1823760981884011,-0.5367539118108049,-0.5092233878029778,-0.8540170538107996,-0.919857553712744,0.1939423836323701,0.3790970949082773,-0.324363534559021,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-1.6710632588004866,-0.2949187020765451,2.081385265892608,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-1.000139040524709,3.718003260799097,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,8.929637736441762,-0.0470436228499733,0.7457528523287271,-0.0772865793380385,-0.3105752781587477,-0.1487325514989697,13.560060523050243,11.97398324208147,4.125276137378098,-0.6166885854766244,-0.4449958629317253,-0.5805242715330282,-0.0169249111539527,-0.0097221523750576,0.5047353617055212,-0.1571454972882037,-0.3521029384475568,0.1635845349516477
-0.7791824387770844,0.7836123338150052,-0.6909615741796632,-0.6719275235232146,0.762660064766288,0.1182119703118538,-0.512292905168281,2.0028195159635405,0.3365010503372132,0.426940485157834,-1.002395558074506,-1.1726085545423095,-0.5271522481893506,1.6791171371282485,-0.2614345420689841,-2.149546697788708,1.2392162462678356,-0.327045456479807,-0.5968947057752356,1.0712263904453565,-0.860250769191399,0.2195919039570365,-0.3411847897347261,-1.2991847480150551,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,1.7743577400702983,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-1.2875585305812527,1.158950002906208,-0.053097872106524,-0.5054898095976681,-0.5925207204474615,-0.2683780257668847,-0.2200328821198975,-0.0529487250465538,-0.0184965162987278,-0.1042487301066487,-1.339769340246469,0.2784896440715628,-0.4459517232146764,0.7182375609314585,-0.179680367107639,0.0529023865945726,-0.1124241875783138,-0.1469824835431367,-0.4396014888398259,2.341735421469876,-0.4615421892694746,0.6362591804274631,-0.0349653168397908,0.3377763850488072,-0.1823760981884011,1.3653946136827413,0.7937906969460197,1.061309381779534,-1.140847058976784,0.8068131372049198,1.3686279565788697,3.5015523252151493,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,0.4331441700871483,-0.1152237404379723,-0.2126366703775155,-0.7311851037530762,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,1.967568768550496,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-0.8680544566182067,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,0.0784628669007012,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,0.0696135358632284,0.239077770774873,0.0349499747993371,0.4962132192593838,-1.1223329473948864,-0.0772865793380385,1.1993240281542683,0.4433472048216305,0.1082688789584244,0.0058424445448718,0.1034938746737509,0.381943437233638,-0.235217629442052,0.8067024037958013,-0.0169249111539527,-0.2603119367423816,0.0583250981844159,-0.3359079533012822,-0.3624016537112031,-0.3670882491591542
-0.5283876648666932,-1.2760758775593066,-0.6909615741796632,-0.6719275235232146,-0.5928766917008086,-0.0206628623953856,-0.9889449056576446,0.4835187271802361,0.9704424161387522,0.7554976583391575,0.0895800159210743,1.6335963561095694,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,-0.1920769598347474,2.459415689632373,-0.327045456479807,-0.5968947057752356,0.3486614353521015,-2.041747340983442,0.2195919039570365,3.77574728340567,-0.0359091978975506,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,0.1791209824095211,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-1.017876973379645,-0.496720748270757,-0.053097872106524,0.0949416633251001,1.3587505158827649,0.8484691598716836,-0.3700575654719198,-0.3490425857863341,-0.0184965162987278,-0.1141940254012707,0.0492555034954853,0.1919652130018535,-0.4459517232146764,0.5378834764249097,-0.179680367107639,-0.7142204594638315,-0.1124241875783138,-0.1469824835431367,-0.1466681664795779,1.188972935977702,-0.4615421892694746,-0.1003842390403747,-0.237993227333131,0.5693795916818349,-0.1823760981884011,1.0483698594338169,-0.5092233878029778,-0.0130962427703361,0.570670619812942,0.8124878664046655,-0.2056256869879819,-0.1256146587265965,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-1.126923274299354,-0.2949187020765451,-0.2362694676659391,5.870180568448999,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-0.5158288995342002,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,1.178101166597488,1.1782076229626102,-0.0886856438130735,1.602461032151549,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,-0.9584657719805336,-0.0772865793380385,-0.3105752781587477,-0.1487325514989697,-0.1723800114578798,-0.1435186456988453,-0.1222903927061421,0.2036162903210911,-0.021143458922064,-0.6033071913833191,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,0.6850247760107792,0.1466134500542124,0.5900889039779944
-1.1962479989964083,-1.2760758775593066,-0.6909615741796632,1.4882557493054538,2.1181968212333846,0.0256287485070275,-1.048849892648566,-0.9790036732387134,0.4288158696637876,0.8279241300915368,-0.0214831697949737,1.0377043872433611,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,1.7653927781192131,0.629116524585567,-0.327045456479807,-0.5968947057752356,-1.1727236507656644,-0.5497592523226835,-0.5834162723972219,-0.3411847897347261,0.8808040331611694,-0.2855260525806384,-0.1496399352086373,1.0747279991925438,-0.35654489840948,0.1791209824095211,-3.5180577845135788,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,2.475786275813,-1.4090089337236047,-0.6594785621933986,-0.053097872106524,0.395524860908224,-0.6796129283616115,-0.1897758741579864,-0.387723891162127,-0.2502682362161298,-0.0184965162987278,-0.1789890967283804,0.7424935906474331,0.3150961341395166,-0.4459517232146764,0.8728267762227859,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.4704420314929884,-0.7421450999212451,-0.4615421892694746,0.0558570714401708,-0.237993227333131,-0.1870916956505953,-0.8388100188503712,0.4143203509359682,-0.5092233878029778,0.0193718008183925,1.0840108247492015,0.5287514064173741,-0.4395147997464856,-0.4982688009123924,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-1.126923274299354,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-0.0315187585436909,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,2.943156521066108,-0.1009950346580798,-0.0470436228499733,-4.306038069730866,-0.0772865793380385,3.8955727894275167,-0.1487325514989697,-0.1723800114578798,-0.1435186456988453,-0.1222903927061421,0.8099285898237505,2.782377017272559,-0.5248326896767613,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,0.6574623490359678,-0.0369269918698022,0.6638377676488979
-0.9462132978359497,0.7836123338150052,-0.6909615741796632,-0.6719275235232146,0.762660064766288,0.1182119703118538,-0.7254588108767758,-1.3822758162368238,1.6337671956106543,0.1746469477952411,0.5151764756203662,1.363869925268147,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,1.7653927781192131,1.5442661071089698,-0.327045456479807,-0.5968947057752356,0.2991811714151175,1.045058708099142,-0.1819121842200927,-0.3411847897347261,0.7367136065990941,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,-0.8843701893643304,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,2.475786275813,-0.9845672809299496,-0.7423259615514342,-0.053097872106524,-0.450370641336704,1.6279172878831836,-0.2508997836683368,-0.2212972913447906,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,0.7756262933421953,0.3284075850733181,-0.4459517232146764,-1.1368330225644725,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.0294287506583648,0.5665080315749512,0.2674990129236378,-0.3239648969412191,-0.237993227333131,-0.3464532168456265,0.802274782804554,0.4143203509359682,-0.5092233878029778,-0.8540170538107996,1.2865845379079048,0.8200541720043266,-0.4395147997464856,-0.4982688009123924,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,1.0496366637051755,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,0.4527913824468181,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,4.508675797550507,-0.1009950346580798,-0.0470436228499733,1.1718075084060406,-0.0772865793380385,-0.3105752781587477,-0.7408123078195699,-0.1239922717309307,-0.0246042392355781,-0.0884227525991582,-0.2600342916515307,-0.5419555631953734,-0.669124515395271,-0.0169249111539527,1.7805875380964933,2.2696092060975395,0.7164267109287803,-0.3630994981834188,0.6570675626086867
0.3053146965848136,0.7836123338150052,-0.6909615741796632,-0.6719275235232146,0.762660064766288,-0.1132460842002119,-0.2469856987828882,-0.0751468997624243,1.3218865528732548,0.6974605518355952,0.1621646176095152,0.2698700220743484,-0.5271522481893506,-0.5955510654308933,3.825049253576188,-0.1920769598347474,-0.2860330579378359,-0.327045456479807,-0.5968947057752356,0.4021878315116207,-0.557613820038872,-0.5834162723972219,-0.3411847897347261,1.1180563734487243,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,1.1213762158227505,0.1791209824095211,0.2842477472661138,-0.3781596326809729,1.9599495222909609,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,2.475786275813,0.5286962787810285,-0.7423259615514342,-0.053097872106524,0.507600503038851,-0.6874279323504566,-0.1469292120992605,-0.4590315138092012,-0.3543364927490982,-0.0184965162987278,-0.1789890967283804,0.7696793979867252,0.2685060558712117,-0.4298453945056648,1.8776566756164152,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.630618480121451,-0.5846356282489322,-0.2069262369989055,1.8125336752040984,-0.237993227333131,-0.0158276542003335,-0.1823760981884011,0.7313451051848926,-0.5092233878029778,2.505170848609169,-1.529880667202021,0.6422459904122907,-0.4979870779361116,-0.2498327061218618,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,0.233426686953477,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-0.2736738290389454,0.809624320018711,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.0492064596266829,-0.0470436228499733,-0.8253236919563732,2.396619979507779,0.609519611625748,-0.1487325514989697,-0.0756045320039817,-0.0902121876291048,-0.0884227525991582,-0.1887034328865119,-0.480818412290216,-0.3451007664133546,-0.0169249111539527,0.3262465697381758,0.1575026892480625,-0.3639038785628496,-0.3635953350452563,0.0762025186655244
